iters,fevals,fitness,time
15782,717390,0.15705412678441827,1.7679998874664307
15783,717433,0.15705412678441827,1.7679998874664307
15784,717477,0.15705412678441827,1.7679998874664307
15785,717521,0.15705412678441827,1.7679998874664307
15786,717565,0.15705412678441827,1.7679998874664307
15787,717608,0.15705412678441827,1.7690000534057617
15788,717652,0.15705412678441827,1.7690000534057617
15789,717697,0.15705412678441827,1.7690000534057617
15790,717741,0.15705412678441827,1.7690000534057617
15791,717784,0.15705412678441827,1.7690000534057617
15792,717828,0.15705412678441827,1.7690000534057617
15793,717873,0.15705412678441827,1.7690000534057617
15794,717915,0.15705412678441827,1.7690000534057617
15795,717960,0.15705412678441827,1.7690000534057617
15796,718005,0.1604526819628327,1.7690000534057617
15797,718049,0.15705412678441827,1.7690000534057617
15798,718094,0.15705412678441827,1.7690000534057617
15799,718139,0.15705412678441827,1.7699999809265137
15800,718183,0.15705412678441827,1.7699999809265137
15801,718227,0.15705412678441827,1.7699999809265137
15802,718271,0.15705412678441827,1.7699999809265137
15803,718316,0.15705412678441827,1.7699999809265137
15804,718361,0.15705412678441827,1.7699999809265137
15805,718406,0.15705412678441827,1.7699999809265137
15806,718450,0.15705412678441827,1.7699999809265137
15807,718494,0.1590793076391279,1.7699999809265137
15808,718539,0.1590793076391279,1.7699999809265137
15809,718581,0.1590793076391279,1.7699999809265137
15810,718626,0.15705412678441827,1.7709999084472656
15811,718671,0.15705412678441827,1.7709999084472656
15812,718714,0.15705412678441827,1.7709999084472656
15813,718759,0.15705412678441824,1.7709999084472656
15814,718803,0.15705412678441824,1.7709999084472656
15815,718847,0.15705412678441824,1.7709999084472656
15816,718890,0.1570541267844182,1.7709999084472656
15817,718933,0.1570541267844182,1.7709999084472656
15818,718976,0.15705412678441819,1.7709999084472656
15819,719020,0.1570541267844182,1.7709999084472656
15820,719064,0.1570541267844182,1.7709999084472656
15821,719108,0.1570541267844182,1.7720000743865967
15822,719153,0.1590793076391279,1.7720000743865967
15823,719198,0.1590793076391279,1.7720000743865967
15824,719242,0.1590793076391279,1.7720000743865967
15825,719286,0.1590793076391279,1.7720000743865967
15826,719330,0.1590793076391279,1.7720000743865967
15827,719373,0.1590793076391279,1.7720000743865967
15828,719418,0.1590793076391279,1.7720000743865967
15829,719462,0.1590793076391279,1.7720000743865967
15830,719507,0.15907930763912786,1.7720000743865967
15831,719552,0.15907930763912786,1.7720000743865967
15832,719596,0.15907930763912784,1.7730000019073486
15833,719640,0.15907930763912792,1.7730000019073486
15834,719684,0.15907930763912792,1.7730000019073486
15835,719728,0.15907930763912792,1.7730000019073486
15836,719772,0.15907930763912792,1.7730000019073486
15837,719817,0.15907930763912792,1.7730000019073486
15838,719861,0.15907930763912792,1.7730000019073486
15839,719904,0.15907930763912792,1.7730000019073486
15840,719949,0.15907930763912792,1.7730000019073486
15841,719992,0.15907930763912792,1.7739999294281006
15842,720034,0.1596675179345339,1.7739999294281006
15843,720079,0.15907930763912792,1.7739999294281006
15844,720124,0.15907930763912792,1.7739999294281006
15845,720169,0.15907930763912792,1.7739999294281006
15846,720213,0.15907930763912792,1.7739999294281006
15847,720258,0.15907930763912792,1.7739999294281006
15848,720301,0.1590793076391279,1.7739999294281006
15849,720346,0.1590793076391279,1.7739999294281006
15850,720390,0.1590793076391279,1.7739999294281006
15851,720434,0.1590793076391279,1.7749998569488525
15852,720477,0.1590793076391279,1.7749998569488525
15853,720521,0.15907930763912786,1.7749998569488525
15854,720565,0.15907930763912786,1.7749998569488525
15855,720609,0.15907930763912786,1.7749998569488525
15856,720653,0.15907930763912792,1.7749998569488525
15857,720695,0.15907930763912792,1.7749998569488525
15858,720739,0.15907930763912792,1.7749998569488525
15859,720784,0.15907930763912792,1.7749998569488525
15860,720829,0.15907930763912792,1.7749998569488525
15861,720874,0.15907930763912792,1.7749998569488525
15862,720919,0.15907930763912792,1.7760000228881836
15863,720963,0.15907930763912792,1.7760000228881836
15864,721008,0.15907930763912792,1.7760000228881836
15865,721053,0.15907930763912792,1.7760000228881836
15866,721097,0.15907930763912792,1.7760000228881836
15867,721142,0.15907930763912792,1.7760000228881836
15868,721187,0.15907930763912792,1.7760000228881836
15869,721230,0.15907930763912792,1.7760000228881836
15870,721275,0.15907930763912792,1.7760000228881836
15871,721319,0.1590793076391279,1.7760000228881836
15872,721363,0.1590793076391279,1.7760000228881836
15873,721408,0.1590793076391279,1.7769999504089355
15874,721453,0.15647201852439335,1.7769999504089355
15875,721498,0.15647201852439335,1.7769999504089355
15876,721543,0.15647201852439335,1.7769999504089355
15877,721586,0.15647201852439335,1.7769999504089355
15878,721631,0.15647201852439335,1.7769999504089355
15879,721676,0.15647201852439335,1.7769999504089355
15880,721720,0.15590117404680706,1.7769999504089355
15881,721764,0.15590117404680706,1.7769999504089355
15882,721809,0.15590117404680706,1.7769999504089355
15883,721853,0.15590117404680706,1.7769999504089355
15884,721897,0.15590117404680706,1.7779998779296875
15885,721942,0.15590117404680706,1.7779998779296875
15886,721985,0.15590117404680706,1.7779998779296875
15887,722030,0.15590117404680706,1.7779998779296875
15888,722074,0.15590117404680706,1.7779998779296875
15889,722118,0.15590117404680706,1.7779998779296875
15890,722162,0.15590117404680706,1.7779998779296875
15891,722205,0.15590117404680706,1.7779998779296875
15892,722249,0.15590117404680706,1.7779998779296875
15893,722294,0.15590117404680706,1.7779998779296875
15894,722339,0.15590117404680706,1.7779998779296875
15895,722383,0.15590117404680706,1.7790000438690186
15896,722427,0.15590117404680706,1.7790000438690186
15897,722472,0.15590117404680706,1.7790000438690186
15898,722515,0.15590117404680706,1.7790000438690186
15899,722560,0.15590117404680706,1.7790000438690186
15900,722605,0.15590117404680706,1.7790000438690186
15901,722650,0.15590117404680706,1.7790000438690186
15902,722693,0.15590117404680706,1.7790000438690186
15903,722737,0.15590117404680706,1.7790000438690186
15904,722781,0.15590117404680706,1.7790000438690186
15905,722825,0.15590117404680706,1.7790000438690186
15906,722870,0.15590117404680706,1.7799999713897705
15907,722913,0.15598728656651953,1.7799999713897705
15908,722958,0.15590117404680706,1.7799999713897705
15909,723001,0.15590117404680706,1.7799999713897705
15910,723045,0.15590117404680706,1.7799999713897705
15911,723090,0.15590117404680706,1.7799999713897705
15912,723134,0.15590117404680706,1.7799999713897705
15913,723177,0.1567088449921953,1.7799999713897705
15914,723221,0.1567088449921953,1.7799999713897705
15915,723265,0.1567088449921953,1.7799999713897705
15916,723309,0.1567088449921953,1.7799999713897705
15917,723353,0.1567088449921953,1.7809998989105225
15918,723397,0.1567088449921953,1.7809998989105225
15919,723441,0.1567088449921953,1.7809998989105225
15920,723485,0.1567088449921953,1.7809998989105225
15921,723530,0.1567088449921953,1.7809998989105225
15922,723575,0.1567088449921953,1.7809998989105225
15923,723620,0.1567088449921953,1.7809998989105225
15924,723664,0.1567088449921953,1.7809998989105225
15925,723709,0.1567088449921953,1.7809998989105225
15926,723752,0.1567088449921953,1.7809998989105225
15927,723797,0.1567088449921953,1.7809998989105225
15928,723841,0.1567088449921953,1.7809998989105225
15929,723886,0.1567088449921953,1.7820000648498535
15930,723931,0.1567088449921953,1.7820000648498535
15931,723976,0.1567088449921953,1.7820000648498535
15932,724020,0.15670884499219534,1.7820000648498535
15933,724065,0.15670884499219534,1.7820000648498535
15934,724109,0.15691299464101446,1.7820000648498535
15935,724154,0.15691299464101446,1.7820000648498535
15936,724199,0.15691299464101446,1.7820000648498535
15937,724242,0.15691299464101446,1.7820000648498535
15938,724287,0.15691299464101446,1.7820000648498535
15939,724331,0.15691299464101446,1.7820000648498535
15940,724375,0.15691299464101446,1.7829999923706055
15941,724419,0.15691299464101446,1.7829999923706055
15942,724462,0.15691299464101446,1.7829999923706055
15943,724507,0.15691299464101446,1.7829999923706055
15944,724551,0.15670884499219534,1.7829999923706055
15945,724595,0.15670884499219534,1.7829999923706055
15946,724640,0.15670884499219534,1.7829999923706055
15947,724685,0.15670884499219534,1.7829999923706055
15948,724729,0.15670884499219534,1.7829999923706055
15949,724774,0.15670884499219534,1.7829999923706055
15950,724816,0.15670884499219534,1.7829999923706055
15951,724861,0.15670884499219534,1.7839999198913574
15952,724905,0.15670884499219534,1.7839999198913574
15953,724948,0.15670884499219534,1.7839999198913574
15954,724993,0.15670884499219534,1.7839999198913574
15955,725038,0.15670884499219534,1.7839999198913574
15956,725081,0.15670884499219534,1.7839999198913574
15957,725125,0.15670884499219534,1.7839999198913574
15958,725168,0.15670884499219534,1.7839999198913574
15959,725213,0.15670884499219534,1.7839999198913574
15960,725257,0.15670884499219534,1.7839999198913574
15961,725299,0.15670884499219534,1.7839999198913574
15962,725343,0.15670884499219534,1.7850000858306885
15963,725387,0.15670884499219534,1.7850000858306885
15964,725432,0.15671678640991657,1.7850000858306885
15965,725475,0.15670884499219534,1.7850000858306885
15966,725519,0.15670884499219534,1.7850000858306885
15967,725562,0.15670884499219534,1.7850000858306885
15968,725607,0.15670884499219534,1.7850000858306885
15969,725650,0.15670884499219534,1.7850000858306885
15970,725693,0.15670884499219534,1.7850000858306885
15971,725738,0.15679421812888314,1.7850000858306885
15972,725783,0.15670884499219534,1.7850000858306885
15973,725828,0.15670884499219534,1.7860000133514404
15974,725873,0.15670884499219534,1.7860000133514404
15975,725917,0.15670884499219534,1.7860000133514404
15976,725962,0.15670884499219534,1.7860000133514404
15977,726005,0.15670884499219534,1.7860000133514404
15978,726048,0.15670884499219534,1.7860000133514404
15979,726093,0.15670884499219534,1.7860000133514404
15980,726135,0.15670884499219534,1.7860000133514404
15981,726180,0.15670884499219534,1.7860000133514404
15982,726224,0.15670884499219534,1.7860000133514404
15983,726267,0.15670884499219534,1.7860000133514404
15984,726311,0.15670884499219534,1.7860000133514404
15985,726356,0.15670884499219534,1.7869999408721924
15986,726400,0.15670884499219534,1.7869999408721924
15987,726445,0.15670884499219534,1.7869999408721924
15988,726490,0.15670884499219534,1.7869999408721924
15989,726534,0.15670884499219534,1.7869999408721924
15990,726577,0.15670884499219534,1.7869999408721924
15991,726620,0.15670884499219534,1.7869999408721924
15992,726665,0.15670884499219534,1.7869999408721924
15993,726710,0.1567088449921953,1.7869999408721924
15994,726754,0.15670884499219534,1.7869999408721924
15995,726798,0.15670884499219534,1.7869999408721924
15996,726843,0.1567088449921953,1.7879998683929443
15997,726887,0.15670884499219534,1.7879998683929443
15998,726932,0.15670884499219534,1.7879998683929443
15999,726977,0.15670884499219534,1.7879998683929443
16000,727022,0.15670884499219534,1.7879998683929443
16001,727064,0.15670884499219534,1.7879998683929443
16002,727109,0.15670884499219534,1.7879998683929443
16003,727153,0.15670884499219534,1.7879998683929443
16004,727198,0.15670884499219534,1.7879998683929443
16005,727243,0.15670884499219534,1.7879998683929443
16006,727287,0.15670884499219534,1.7879998683929443
16007,727332,0.15670884499219534,1.7890000343322754
16008,727377,0.15670884499219534,1.7890000343322754
16009,727421,0.15670884499219534,1.7890000343322754
16010,727465,0.15670884499219534,1.7890000343322754
16011,727510,0.15670884499219534,1.7890000343322754
16012,727555,0.15670884499219534,1.7890000343322754
16013,727600,0.15670884499219534,1.7890000343322754
16014,727644,0.15670884499219534,1.7890000343322754
16015,727688,0.15670884499219534,1.7890000343322754
16016,727733,0.15670884499219534,1.7890000343322754
16017,727777,0.15670884499219534,1.7890000343322754
16018,727820,0.15670884499219534,1.7899999618530273
16019,727863,0.15670884499219534,1.7899999618530273
16020,727907,0.15670884499219534,1.7899999618530273
16021,727951,0.15670884499219534,1.7899999618530273
16022,727995,0.15670884499219534,1.7899999618530273
16023,728039,0.15670884499219534,1.7899999618530273
16024,728083,0.15670884499219534,1.7899999618530273
16025,728128,0.15670884499219534,1.7899999618530273
16026,728172,0.15670884499219534,1.7899999618530273
16027,728217,0.15670884499219534,1.7899999618530273
16028,728262,0.15670884499219534,1.7899999618530273
16029,728307,0.15670884499219534,1.7899999618530273
16030,728352,0.15670884499219534,1.7909998893737793
16031,728396,0.15670884499219534,1.7909998893737793
16032,728439,0.15670884499219534,1.7909998893737793
16033,728483,0.15670884499219534,1.7909998893737793
16034,728526,0.15670884499219534,1.7909998893737793
16035,728569,0.15670884499219534,1.7909998893737793
16036,728614,0.15670884499219534,1.7909998893737793
16037,728656,0.15670884499219534,1.7909998893737793
16038,728700,0.15670884499219534,1.7909998893737793
16039,728745,0.1567088449921953,1.7909998893737793
16040,728789,0.1567088449921953,1.7909998893737793
16041,728831,0.1567088449921953,1.7920000553131104
16042,728875,0.15670884499219534,1.7920000553131104
16043,728920,0.15670884499219534,1.7920000553131104
16044,728963,0.1567088449921953,1.7920000553131104
16045,729007,0.15670884499219534,1.7920000553131104
16046,729052,0.1567088449921953,1.7920000553131104
16047,729095,0.1567088449921953,1.7920000553131104
16048,729139,0.15670884499219534,1.7920000553131104
16049,729184,0.15670884499219534,1.7920000553131104
16050,729227,0.15670884499219534,1.7920000553131104
16051,729271,0.15670884499219534,1.7920000553131104
16052,729316,0.15670884499219534,1.7929999828338623
16053,729361,0.15670884499219534,1.7929999828338623
16054,729404,0.15670884499219534,1.7929999828338623
16055,729449,0.15670884499219534,1.7929999828338623
16056,729494,0.15670884499219534,1.7929999828338623
16057,729539,0.15670884499219534,1.7929999828338623
16058,729584,0.15670884499219534,1.7929999828338623
16059,729628,0.15670884499219534,1.7929999828338623
16060,729673,0.15670884499219534,1.7929999828338623
16061,729718,0.15670884499219534,1.7929999828338623
16062,729763,0.15670884499219534,1.7929999828338623
16063,729807,0.15670884499219534,1.7929999828338623
16064,729852,0.15670884499219534,1.7939999103546143
16065,729897,0.15670884499219534,1.7939999103546143
16066,729941,0.15670884499219534,1.7939999103546143
16067,729986,0.15670884499219534,1.7939999103546143
16068,730031,0.15670884499219534,1.7939999103546143
16069,730074,0.15670884499219534,1.7939999103546143
16070,730119,0.15670884499219534,1.7939999103546143
16071,730164,0.15670884499219534,1.7939999103546143
16072,730209,0.15670884499219534,1.7939999103546143
16073,730253,0.15670884499219534,1.7939999103546143
16074,730297,0.15670884499219534,1.7939999103546143
16075,730340,0.15670884499219534,1.7950000762939453
16076,730384,0.15670884499219534,1.7950000762939453
16077,730427,0.15670884499219534,1.7950000762939453
16078,730471,0.15670884499219534,1.7950000762939453
16079,730515,0.15670884499219534,1.7950000762939453
16080,730560,0.15670884499219534,1.7950000762939453
16081,730604,0.15670884499219534,1.7950000762939453
16082,730648,0.15670884499219534,1.7950000762939453
16083,730692,0.15670884499219534,1.7950000762939453
16084,730737,0.15670884499219534,1.7950000762939453
16085,730781,0.15670884499219534,1.7950000762939453
16086,730825,0.15670884499219534,1.7950000762939453
16087,730867,0.15670884499219534,1.7960000038146973
16088,730912,0.15670884499219534,1.7960000038146973
16089,730957,0.15670884499219534,1.7960000038146973
16090,731001,0.15670884499219534,1.7960000038146973
16091,731046,0.15670884499219534,1.7960000038146973
16092,731090,0.15670884499219534,1.7960000038146973
16093,731134,0.15670884499219534,1.7960000038146973
16094,731177,0.15670884499219534,1.7960000038146973
16095,731222,0.15670884499219534,1.7960000038146973
16096,731266,0.15670884499219534,1.7960000038146973
16097,731309,0.15670884499219534,1.7960000038146973
16098,731353,0.15670884499219534,1.7969999313354492
16099,731396,0.15670884499219534,1.7969999313354492
16100,731440,0.15670884499219534,1.7969999313354492
16101,731485,0.15670884499219534,1.7969999313354492
16102,731528,0.15670884499219534,1.7969999313354492
16103,731571,0.15670884499219534,1.7969999313354492
16104,731615,0.15670884499219534,1.7969999313354492
16105,731658,0.1567088449921953,1.7969999313354492
16106,731702,0.15670884499219534,1.7969999313354492
16107,731746,0.15670884499219534,1.7969999313354492
16108,731790,0.1567088449921953,1.7969999313354492
16109,731834,0.15670884499219534,1.7979998588562012
16110,731877,0.1567088449921953,1.7979998588562012
16111,731921,0.15670884499219534,1.7979998588562012
16112,731966,0.15670884499219534,1.7979998588562012
16113,732011,0.15670884499219534,1.7979998588562012
16114,732055,0.15670884499219534,1.7979998588562012
16115,732100,0.15670884499219534,1.7979998588562012
16116,732144,0.15670884499219534,1.7979998588562012
16117,732188,0.15670884499219534,1.7979998588562012
16118,732232,0.15670884499219534,1.7979998588562012
16119,732276,0.15670884499219534,1.7979998588562012
16120,732318,0.15670884499219534,1.7979998588562012
16121,732362,0.15670884499219534,1.7990000247955322
16122,732405,0.15670884499219534,1.7990000247955322
16123,732450,0.15670884499219534,1.7990000247955322
16124,732495,0.15670884499219534,1.7990000247955322
16125,732540,0.15670884499219534,1.7990000247955322
16126,732585,0.15670884499219534,1.7990000247955322
16127,732629,0.15670884499219534,1.7990000247955322
16128,732674,0.15670884499219534,1.7990000247955322
16129,732718,0.1567088449921953,1.7990000247955322
16130,732762,0.15670884499219534,1.7990000247955322
16131,732806,0.15691299464101446,1.7990000247955322
16132,732851,0.15691299464101446,1.7999999523162842
16133,732895,0.15670884499219534,1.7999999523162842
16134,732940,0.15670884499219534,1.7999999523162842
16135,732984,0.15670884499219534,1.7999999523162842
16136,733029,0.15670884499219534,1.7999999523162842
16137,733073,0.15670884499219534,1.7999999523162842
16138,733117,0.15670884499219534,1.8029999732971191
16139,733162,0.15670884499219534,1.8029999732971191
16140,733207,0.15670884499219534,1.8029999732971191
16141,733251,0.15670884499219534,1.8029999732971191
16142,733296,0.15670884499219534,1.8029999732971191
16143,733341,0.15670884499219534,1.8029999732971191
16144,733385,0.15670884499219534,1.8029999732971191
16145,733427,0.15670884499219534,1.8029999732971191
16146,733471,0.15670884499219534,1.8029999732971191
16147,733515,0.15670884499219534,1.8029999732971191
16148,733558,0.15670884499219534,1.803999900817871
16149,733600,0.15670884499219534,1.803999900817871
16150,733644,0.1567088449921953,1.803999900817871
16151,733688,0.1567088449921953,1.803999900817871
16152,733732,0.1567088449921953,1.803999900817871
16153,733776,0.15670884499219534,1.803999900817871
16154,733821,0.15670884499219534,1.803999900817871
16155,733865,0.15670884499219534,1.803999900817871
16156,733910,0.15670884499219534,1.803999900817871
16157,733954,0.15670884499219534,1.803999900817871
16158,733997,0.15670884499219534,1.803999900817871
16159,734041,0.15670884499219534,1.803999900817871
16160,734086,0.15670884499219534,1.803999900817871
16161,734131,0.15670884499219534,1.8050000667572021
16162,734174,0.15670884499219534,1.8050000667572021
16163,734219,0.15670884499219534,1.8050000667572021
16164,734264,0.15670884499219534,1.8050000667572021
16165,734309,0.15670884499219534,1.8050000667572021
16166,734354,0.15670884499219534,1.8050000667572021
16167,734398,0.1567088449921953,1.8050000667572021
16168,734442,0.1567088449921953,1.8050000667572021
16169,734487,0.1567088449921953,1.8050000667572021
16170,734531,0.1567088449921953,1.8050000667572021
16171,734575,0.15670884499219534,1.8050000667572021
16172,734619,0.15670884499219534,1.8050000667572021
16173,734663,0.15670884499219534,1.8050000667572021
16174,734708,0.1567088449921953,1.805999994277954
16175,734751,0.15670884499219534,1.805999994277954
16176,734795,0.15670884499219534,1.805999994277954
16177,734838,0.15670884499219534,1.805999994277954
16178,734880,0.15670884499219534,1.805999994277954
16179,734923,0.15670884499219534,1.805999994277954
16180,734967,0.15670884499219534,1.805999994277954
16181,735011,0.15670884499219534,1.805999994277954
16182,735055,0.15670884499219534,1.805999994277954
16183,735098,0.15670884499219534,1.805999994277954
16184,735143,0.15670884499219534,1.805999994277954
16185,735188,0.15670884499219534,1.805999994277954
16186,735233,0.15670884499219534,1.805999994277954
16187,735276,0.15670884499219534,1.805999994277954
16188,735320,0.15670884499219534,1.806999921798706
16189,735363,0.15670884499219534,1.806999921798706
16190,735408,0.15670884499219534,1.806999921798706
16191,735451,0.15670884499219534,1.806999921798706
16192,735495,0.15670884499219534,1.806999921798706
16193,735539,0.1567088449921953,1.806999921798706
16194,735583,0.1567088449921953,1.806999921798706
16195,735628,0.1567088449921953,1.806999921798706
16196,735673,0.1567088449921953,1.806999921798706
16197,735718,0.1567088449921953,1.806999921798706
16198,735761,0.1567088449921953,1.806999921798706
16199,735805,0.1567088449921953,1.806999921798706
16200,735849,0.1567088449921953,1.806999921798706
16201,735893,0.15670884499219534,1.806999921798706
16202,735938,0.15670884499219534,1.806999921798706
16203,735983,0.1567088449921953,1.808000087738037
16204,736027,0.1567088449921953,1.808000087738037
16205,736071,0.1567088449921953,1.808000087738037
16206,736116,0.15670884499219534,1.808000087738037
16207,736160,0.15670884499219526,1.808000087738037
16208,736204,0.15670884499219526,1.808000087738037
16209,736249,0.1567088449921953,1.808000087738037
16210,736293,0.15670884499219526,1.808000087738037
16211,736338,0.15670884499219526,1.808000087738037
16212,736383,0.15670884499219526,1.808000087738037
16213,736427,0.15670884499219526,1.808000087738037
16214,736472,0.14863399097821522,1.808000087738037
16215,736515,0.14863399097821522,1.808000087738037
16216,736560,0.14863399097821522,1.808000087738037
16217,736604,0.14863399097821522,1.809000015258789
16218,736648,0.14863399097821522,1.809000015258789
16219,736692,0.14863399097821522,1.809000015258789
16220,736736,0.14863399097821522,1.809000015258789
16221,736780,0.14863399097821522,1.809000015258789
16222,736825,0.14863399097821522,1.809000015258789
16223,736870,0.14863399097821522,1.809000015258789
16224,736914,0.14863399097821522,1.809000015258789
16225,736959,0.14863399097821522,1.809000015258789
16226,737004,0.14863399097821522,1.809000015258789
16227,737049,0.14863399097821522,1.809000015258789
16228,737092,0.14863399097821522,1.809000015258789
16229,737136,0.14863399097821522,1.809000015258789
16230,737179,0.14863399097821522,1.809999942779541
16231,737222,0.14863399097821522,1.809999942779541
16232,737267,0.14863399097821522,1.809999942779541
16233,737311,0.14863399097821522,1.809999942779541
16234,737355,0.14863399097821522,1.809999942779541
16235,737399,0.14863399097821522,1.809999942779541
16236,737442,0.14863399097821522,1.809999942779541
16237,737486,0.14863399097821522,1.809999942779541
16238,737530,0.14863399097821522,1.809999942779541
16239,737573,0.14863399097821522,1.809999942779541
16240,737617,0.14863399097821522,1.809999942779541
16241,737660,0.14863399097821522,1.809999942779541
16242,737704,0.14863399097821522,1.809999942779541
16243,737748,0.14863399097821522,1.809999942779541
16244,737792,0.14863399097821522,1.810999870300293
16245,737836,0.14863399097821522,1.810999870300293
16246,737881,0.14863399097821522,1.810999870300293
16247,737925,0.14863399097821522,1.810999870300293
16248,737969,0.14863399097821522,1.810999870300293
16249,738014,0.14863399097821522,1.810999870300293
16250,738057,0.14863399097821522,1.810999870300293
16251,738102,0.14863399097821522,1.810999870300293
16252,738145,0.14863399097821522,1.810999870300293
16253,738187,0.14863399097821522,1.810999870300293
16254,738232,0.14863399097821522,1.810999870300293
16255,738277,0.14863399097821522,1.810999870300293
16256,738322,0.14863399097821522,1.810999870300293
16257,738366,0.14863399097821522,1.810999870300293
16258,738410,0.14863399097821522,1.812000036239624
16259,738452,0.14863399097821522,1.812000036239624
16260,738495,0.14863399097821522,1.812000036239624
16261,738539,0.14863399097821522,1.812000036239624
16262,738584,0.14863399097821522,1.812000036239624
16263,738627,0.14863399097821522,1.812000036239624
16264,738672,0.14863399097821522,1.812000036239624
16265,738717,0.14863399097821522,1.812000036239624
16266,738761,0.14863399097821522,1.812000036239624
16267,738805,0.14863399097821522,1.812000036239624
16268,738848,0.14863399097821522,1.812000036239624
16269,738893,0.14863399097821522,1.812000036239624
16270,738937,0.14863399097821522,1.812000036239624
16271,738981,0.14863399097821522,1.812999963760376
16272,739025,0.14863399097821522,1.812999963760376
16273,739070,0.14863399097821522,1.812999963760376
16274,739115,0.14863399097821522,1.812999963760376
16275,739159,0.14863399097821522,1.812999963760376
16276,739202,0.14863399097821522,1.812999963760376
16277,739247,0.14863399097821522,1.812999963760376
16278,739291,0.14863399097821522,1.812999963760376
16279,739336,0.14863399097821522,1.812999963760376
16280,739380,0.14863399097821522,1.812999963760376
16281,739425,0.14863399097821522,1.812999963760376
16282,739469,0.14863399097821522,1.812999963760376
16283,739514,0.14863399097821522,1.812999963760376
16284,739559,0.14863399097821522,1.813999891281128
16285,739603,0.14863399097821522,1.813999891281128
16286,739644,0.14863399097821522,1.813999891281128
16287,739687,0.14863399097821522,1.813999891281128
16288,739731,0.14863399097821522,1.813999891281128
16289,739774,0.14863399097821522,1.813999891281128
16290,739819,0.14863399097821522,1.813999891281128
16291,739863,0.14863399097821522,1.813999891281128
16292,739908,0.14863399097821522,1.813999891281128
16293,739953,0.14863399097821522,1.813999891281128
16294,739998,0.14863399097821522,1.813999891281128
16295,740041,0.14863399097821522,1.813999891281128
16296,740085,0.14863399097821522,1.813999891281128
16297,740128,0.14863399097821522,1.813999891281128
16298,740171,0.14863399097821522,1.815000057220459
16299,740216,0.14863399097821522,1.815000057220459
16300,740260,0.14863399097821522,1.815000057220459
16301,740304,0.14863399097821522,1.815000057220459
16302,740349,0.14863399097821522,1.815000057220459
16303,740394,0.14863399097821522,1.815000057220459
16304,740435,0.14863399097821522,1.815000057220459
16305,740479,0.14863399097821522,1.815000057220459
16306,740524,0.14863399097821522,1.815000057220459
16307,740569,0.14863399097821522,1.815000057220459
16308,740610,0.14863399097821522,1.815000057220459
16309,740653,0.14863399097821522,1.815000057220459
16310,740698,0.14863399097821522,1.815999984741211
16311,740743,0.14863399097821522,1.815999984741211
16312,740786,0.14863399097821522,1.815999984741211
16313,740830,0.14863399097821522,1.815999984741211
16314,740874,0.14863399097821522,1.815999984741211
16315,740918,0.14863399097821522,1.815999984741211
16316,740961,0.14863399097821522,1.815999984741211
16317,741004,0.14863399097821522,1.815999984741211
16318,741047,0.14863399097821522,1.815999984741211
16319,741089,0.14863399097821522,1.815999984741211
16320,741134,0.14863399097821522,1.815999984741211
16321,741179,0.14863399097821522,1.815999984741211
16322,741223,0.14863399097821522,1.815999984741211
16323,741266,0.14863399097821522,1.815999984741211
16324,741311,0.14863399097821522,1.816999912261963
16325,741356,0.14863399097821522,1.816999912261963
16326,741400,0.14863399097821522,1.816999912261963
16327,741444,0.14863399097821522,1.816999912261963
16328,741488,0.14863399097821522,1.816999912261963
16329,741532,0.14863399097821522,1.816999912261963
16330,741575,0.14863399097821522,1.816999912261963
16331,741619,0.14863399097821522,1.816999912261963
16332,741664,0.14863399097821522,1.816999912261963
16333,741708,0.1567088449921953,1.816999912261963
16334,741752,0.14863399097821522,1.816999912261963
16335,741795,0.14863399097821522,1.816999912261963
16336,741838,0.14863399097821522,1.816999912261963
16337,741882,0.14863399097821522,1.818000078201294
16338,741926,0.14863399097821522,1.818000078201294
16339,741970,0.14863399097821522,1.818000078201294
16340,742013,0.14863399097821522,1.818000078201294
16341,742057,0.14863399097821522,1.818000078201294
16342,742102,0.14863399097821522,1.818000078201294
16343,742147,0.14863399097821522,1.818000078201294
16344,742192,0.14863399097821522,1.818000078201294
16345,742236,0.14863399097821522,1.818000078201294
16346,742281,0.14863399097821522,1.818000078201294
16347,742326,0.14863399097821522,1.818000078201294
16348,742371,0.14863399097821522,1.818000078201294
16349,742414,0.14863399097821522,1.818000078201294
16350,742459,0.14863399097821522,1.819000005722046
16351,742503,0.14863399097821522,1.819000005722046
16352,742546,0.14863399097821522,1.819000005722046
16353,742590,0.14863399097821522,1.819000005722046
16354,742635,0.14863399097821522,1.819000005722046
16355,742679,0.14863399097821522,1.819000005722046
16356,742724,0.14863399097821522,1.819000005722046
16357,742769,0.14863399097821522,1.819000005722046
16358,742813,0.14863399097821522,1.819000005722046
16359,742858,0.14863399097821522,1.819000005722046
16360,742903,0.14863399097821522,1.819000005722046
16361,742947,0.14863399097821522,1.819000005722046
16362,742992,0.14863399097821522,1.819000005722046
16363,743036,0.14863399097821522,1.8199999332427979
16364,743081,0.14863399097821522,1.8199999332427979
16365,743125,0.14863399097821522,1.8199999332427979
16366,743170,0.14863399097821522,1.8199999332427979
16367,743214,0.14863399097821522,1.8199999332427979
16368,743259,0.14863399097821522,1.8199999332427979
16369,743303,0.14863399097821522,1.8199999332427979
16370,743348,0.14863399097821522,1.8199999332427979
16371,743393,0.14863399097821522,1.8199999332427979
16372,743438,0.14863399097821522,1.8199999332427979
