iters,fevals,fitness,time
776,85846,181.0,0.10899996757507324
777,85914,183.0,0.1099998950958252
778,85981,181.0,0.1099998950958252
779,86052,181.0,0.1099998950958252
780,86122,181.0,0.1099998950958252
781,86190,181.0,0.1099998950958252
782,86260,181.0,0.1099998950958252
783,86330,183.0,0.1099998950958252
784,86396,181.0,0.1099998950958252
785,86462,181.0,0.1099998950958252
786,86529,181.0,0.1099998950958252
787,86598,181.0,0.1099998950958252
788,86664,181.0,0.1099998950958252
789,86731,181.0,0.11099982261657715
790,86798,181.0,0.11099982261657715
791,86861,181.0,0.11099982261657715
792,86929,181.0,0.11099982261657715
793,86996,181.0,0.11099982261657715
794,87065,181.0,0.11099982261657715
795,87131,181.0,0.11099982261657715
796,87200,181.0,0.11099982261657715
797,87267,181.0,0.11099982261657715
798,87340,186.0,0.11099982261657715
799,87406,186.0,0.11099982261657715
800,87476,181.0,0.1119999885559082
801,87543,181.0,0.1119999885559082
802,87606,181.0,0.1119999885559082
803,87672,181.0,0.1119999885559082
804,87740,181.0,0.1119999885559082
805,87810,181.0,0.1119999885559082
806,87876,186.0,0.1119999885559082
807,87943,186.0,0.1119999885559082
808,88008,186.0,0.1119999885559082
809,88078,186.0,0.1119999885559082
810,88147,186.0,0.1119999885559082
811,88213,186.0,0.1119999885559082
812,88281,186.0,0.11299991607666016
813,88349,184.0,0.11299991607666016
814,88415,184.0,0.11299991607666016
815,88483,184.0,0.11299991607666016
816,88551,181.0,0.11299991607666016
817,88623,182.0,0.11299991607666016
818,88686,182.0,0.11299991607666016
819,88755,182.0,0.11299991607666016
820,88823,181.0,0.11299991607666016
821,88891,181.0,0.11299991607666016
822,88958,181.0,0.11299991607666016
823,89026,182.0,0.11299991607666016
824,89095,183.0,0.11399984359741211
825,89161,183.0,0.11399984359741211
826,89229,183.0,0.11399984359741211
827,89295,186.0,0.11399984359741211
828,89364,182.0,0.11399984359741211
829,89432,184.0,0.11399984359741211
830,89501,184.0,0.11399984359741211
831,89571,184.0,0.11399984359741211
832,89641,184.0,0.11399984359741211
833,89709,184.0,0.11399984359741211
834,89776,181.0,0.11399984359741211
835,89849,181.0,0.11500000953674316
836,89913,181.0,0.11500000953674316
837,89982,181.0,0.11500000953674316
838,90050,181.0,0.11500000953674316
839,90119,181.0,0.11500000953674316
840,90183,183.0,0.11500000953674316
841,90246,183.0,0.11500000953674316
842,90315,183.0,0.11500000953674316
843,90379,183.0,0.11500000953674316
844,90449,183.0,0.11500000953674316
845,90517,183.0,0.11500000953674316
846,90582,183.0,0.11599993705749512
847,90650,183.0,0.11599993705749512
848,90719,186.0,0.11599993705749512
849,90788,183.0,0.11599993705749512
850,90857,183.0,0.11599993705749512
851,90925,183.0,0.11599993705749512
852,90992,183.0,0.11599993705749512
853,91064,183.0,0.11599993705749512
854,91131,183.0,0.11599993705749512
855,91203,183.0,0.11599993705749512
856,91270,182.0,0.11599993705749512
857,91336,182.0,0.11699986457824707
858,91403,182.0,0.11699986457824707
859,91471,181.0,0.11699986457824707
860,91537,181.0,0.11699986457824707
861,91608,181.0,0.11699986457824707
862,91673,181.0,0.11699986457824707
863,91742,181.0,0.11699986457824707
864,91807,181.0,0.11699986457824707
865,91874,181.0,0.11699986457824707
866,91941,181.0,0.11699986457824707
867,92012,181.0,0.11699986457824707
868,92080,181.0,0.11699986457824707
869,92149,181.0,0.11799979209899902
870,92217,181.0,0.11799979209899902
871,92287,181.0,0.11799979209899902
872,92355,181.0,0.11799979209899902
873,92421,181.0,0.11799979209899902
874,92490,181.0,0.11799979209899902
875,92560,181.0,0.11799979209899902
876,92629,181.0,0.11799979209899902
877,92701,181.0,0.11799979209899902
878,92772,181.0,0.11799979209899902
879,92840,181.0,0.11799979209899902
880,92911,184.0,0.11899995803833008
881,92977,184.0,0.11899995803833008
882,93045,184.0,0.11899995803833008
883,93114,184.0,0.11899995803833008
884,93180,184.0,0.11899995803833008
885,93248,184.0,0.11899995803833008
886,93316,184.0,0.11899995803833008
887,93382,184.0,0.11899995803833008
888,93450,184.0,0.11899995803833008
889,93515,184.0,0.11899995803833008
890,93583,183.0,0.11899995803833008
891,93651,183.0,0.11999988555908203
892,93719,183.0,0.11999988555908203
893,93790,183.0,0.11999988555908203
894,93858,184.0,0.11999988555908203
895,93926,184.0,0.11999988555908203
896,93994,184.0,0.11999988555908203
897,94062,181.0,0.11999988555908203
898,94130,181.0,0.11999988555908203
899,94195,181.0,0.11999988555908203
900,94263,181.0,0.11999988555908203
901,94330,181.0,0.11999988555908203
902,94398,181.0,0.12099981307983398
903,94465,181.0,0.12099981307983398
904,94530,181.0,0.12099981307983398
905,94598,181.0,0.12099981307983398
906,94667,181.0,0.12099981307983398
907,94735,181.0,0.12099981307983398
908,94801,181.0,0.12099981307983398
909,94868,181.0,0.12099981307983398
910,94939,186.0,0.12099981307983398
911,95009,181.0,0.12099981307983398
912,95079,181.0,0.12099981307983398
913,95143,181.0,0.12199997901916504
914,95208,181.0,0.12199997901916504
915,95275,181.0,0.12199997901916504
916,95342,181.0,0.12199997901916504
917,95413,181.0,0.12199997901916504
918,95482,181.0,0.12199997901916504
919,95551,181.0,0.12199997901916504
920,95617,181.0,0.12199997901916504
921,95686,181.0,0.12199997901916504
922,95757,181.0,0.12199997901916504
923,95822,181.0,0.12199997901916504
924,95889,181.0,0.12199997901916504
925,95955,181.0,0.12299990653991699
926,96023,186.0,0.12299990653991699
927,96089,186.0,0.12299990653991699
928,96155,186.0,0.12299990653991699
929,96222,186.0,0.12299990653991699
930,96292,186.0,0.12299990653991699
931,96359,181.0,0.12299990653991699
932,96428,181.0,0.12299990653991699
933,96497,181.0,0.12299990653991699
934,96567,181.0,0.12299990653991699
935,96638,181.0,0.12299990653991699
936,96708,181.0,0.12399983406066895
937,96777,181.0,0.12399983406066895
938,96843,181.0,0.12399983406066895
939,96912,181.0,0.12399983406066895
940,96979,186.0,0.12399983406066895
941,97046,186.0,0.12399983406066895
942,97113,181.0,0.12399983406066895
943,97180,181.0,0.12399983406066895
944,97248,181.0,0.12399983406066895
945,97312,181.0,0.12399983406066895
946,97379,181.0,0.12399983406066895
947,97446,181.0,0.125
948,97517,181.0,0.125
949,97584,181.0,0.125
950,97649,183.0,0.125
951,97718,183.0,0.125
952,97786,181.0,0.125
953,97855,183.0,0.125
954,97925,183.0,0.125
955,97989,183.0,0.125
956,98051,181.0,0.125
957,98120,181.0,0.125
958,98187,181.0,0.125
959,98257,181.0,0.12599992752075195
960,98321,181.0,0.12599992752075195
961,98392,181.0,0.12599992752075195
962,98458,181.0,0.12599992752075195
963,98525,181.0,0.12599992752075195
964,98592,181.0,0.12599992752075195
965,98658,181.0,0.12599992752075195
966,98723,181.0,0.12599992752075195
967,98793,181.0,0.12599992752075195
968,98859,186.0,0.12599992752075195
969,98925,185.0,0.12599992752075195
970,98997,183.0,0.1269998550415039
971,99060,183.0,0.1269998550415039
972,99124,183.0,0.1269998550415039
973,99190,183.0,0.1269998550415039
974,99254,183.0,0.1269998550415039
975,99323,181.0,0.1269998550415039
976,99387,181.0,0.1269998550415039
977,99454,181.0,0.1269998550415039
978,99521,181.0,0.1269998550415039
979,99590,181.0,0.1269998550415039
980,99658,181.0,0.1269998550415039
981,99729,181.0,0.12800002098083496
982,99800,181.0,0.12800002098083496
983,99868,181.0,0.12800002098083496
984,99935,181.0,0.12800002098083496
985,100002,181.0,0.12800002098083496
986,100070,181.0,0.12800002098083496
987,100135,181.0,0.12800002098083496
988,100199,183.0,0.12800002098083496
989,100268,183.0,0.12800002098083496
990,100337,183.0,0.12800002098083496
991,100402,183.0,0.12800002098083496
992,100470,183.0,0.12899994850158691
993,100542,183.0,0.12899994850158691
994,100611,183.0,0.12899994850158691
995,100679,183.0,0.12899994850158691
996,100745,183.0,0.12899994850158691
997,100814,183.0,0.12899994850158691
998,100881,183.0,0.12899994850158691
999,100951,181.0,0.12899994850158691
1000,101015,181.0,0.12899994850158691
1001,101082,181.0,0.12899994850158691
1002,101148,181.0,0.12899994850158691
1003,101213,181.0,0.12899994850158691
1004,101279,181.0,0.12999987602233887
1005,101345,181.0,0.12999987602233887
1006,101414,181.0,0.12999987602233887
1007,101481,181.0,0.12999987602233887
1008,101549,181.0,0.12999987602233887
1009,101619,181.0,0.12999987602233887
1010,101690,183.0,0.12999987602233887
1011,101758,183.0,0.12999987602233887
1012,101822,183.0,0.12999987602233887
1013,101891,183.0,0.12999987602233887
1014,101958,183.0,0.12999987602233887
1015,102025,183.0,0.12999987602233887
1016,102096,186.0,0.13099980354309082
1017,102164,186.0,0.13099980354309082
1018,102229,186.0,0.13099980354309082
1019,102298,183.0,0.13099980354309082
1020,102368,183.0,0.13099980354309082
1021,102435,183.0,0.13099980354309082
1022,102501,183.0,0.13099980354309082
1023,102567,183.0,0.13099980354309082
1024,102633,183.0,0.13099980354309082
1025,102700,183.0,0.13099980354309082
1026,102770,183.0,0.13099980354309082
1027,102838,183.0,0.13099980354309082
1028,102906,183.0,0.13199996948242188
1029,102977,183.0,0.13199996948242188
1030,103043,183.0,0.13199996948242188
1031,103110,183.0,0.13199996948242188
1032,103178,183.0,0.13199996948242188
1033,103244,183.0,0.13199996948242188
1034,103311,183.0,0.13199996948242188
1035,103379,187.0,0.13199996948242188
1036,103445,183.0,0.13199996948242188
1037,103512,187.0,0.13199996948242188
1038,103579,185.0,0.13199996948242188
1039,103645,185.0,0.13299989700317383
1040,103713,185.0,0.13299989700317383
1041,103780,185.0,0.13299989700317383
1042,103846,185.0,0.13299989700317383
1043,103916,183.0,0.13299989700317383
1044,103987,183.0,0.13299989700317383
1045,104052,183.0,0.13299989700317383
1046,104121,183.0,0.13299989700317383
1047,104189,183.0,0.13299989700317383
1048,104254,183.0,0.13299989700317383
1049,104325,183.0,0.13299989700317383
1050,104388,183.0,0.13299989700317383
1051,104457,183.0,0.13399982452392578
1052,104522,186.0,0.13399982452392578
1053,104593,183.0,0.13399982452392578
1054,104663,188.0,0.13399982452392578
1055,104730,183.0,0.13399982452392578
1056,104800,183.0,0.13399982452392578
1057,104868,183.0,0.13399982452392578
1058,104937,183.0,0.13399982452392578
1059,105006,183.0,0.13399982452392578
1060,105072,183.0,0.13399982452392578
1061,105141,183.0,0.13399982452392578
1062,105209,183.0,0.13499999046325684
1063,105277,186.0,0.13499999046325684
1064,105342,186.0,0.13499999046325684
1065,105409,186.0,0.13499999046325684
1066,105478,186.0,0.13499999046325684
1067,105544,186.0,0.13499999046325684
1068,105610,186.0,0.13499999046325684
1069,105676,186.0,0.13499999046325684
1070,105743,181.0,0.13499999046325684
1071,105812,181.0,0.13499999046325684
1072,105882,181.0,0.13499999046325684
1073,105951,181.0,0.13499999046325684
1074,106019,181.0,0.1359999179840088
1075,106084,181.0,0.1359999179840088
1076,106152,181.0,0.1359999179840088
1077,106219,181.0,0.1359999179840088
1078,106285,181.0,0.1359999179840088
1079,106353,181.0,0.1359999179840088
1080,106423,181.0,0.1359999179840088
1081,106489,185.0,0.1359999179840088
1082,106559,181.0,0.1359999179840088
1083,106628,181.0,0.1359999179840088
1084,106698,181.0,0.1359999179840088
1085,106768,181.0,0.1359999179840088
1086,106838,181.0,0.13699984550476074
1087,106907,181.0,0.13699984550476074
1088,106976,181.0,0.13699984550476074
1089,107044,181.0,0.13699984550476074
1090,107108,181.0,0.13699984550476074
1091,107178,181.0,0.13699984550476074
1092,107246,181.0,0.13699984550476074
1093,107317,181.0,0.13699984550476074
1094,107386,181.0,0.13699984550476074
1095,107454,181.0,0.13699984550476074
1096,107523,181.0,0.13699984550476074
1097,107592,186.0,0.13699984550476074
1098,107659,186.0,0.1380000114440918
1099,107724,181.0,0.1380000114440918
1100,107792,181.0,0.1380000114440918
1101,107858,181.0,0.1380000114440918
1102,107920,181.0,0.1380000114440918
1103,107986,186.0,0.1380000114440918
1104,108051,186.0,0.1380000114440918
1105,108116,186.0,0.1380000114440918
1106,108185,186.0,0.1380000114440918
1107,108255,186.0,0.1380000114440918
1108,108323,186.0,0.1380000114440918
1109,108393,186.0,0.13899993896484375
1110,108463,186.0,0.13899993896484375
1111,108533,186.0,0.13899993896484375
1112,108600,186.0,0.13899993896484375
1113,108668,186.0,0.13899993896484375
1114,108739,186.0,0.13899993896484375
1115,108805,186.0,0.13899993896484375
1116,108872,186.0,0.13899993896484375
1117,108941,186.0,0.13899993896484375
1118,109008,186.0,0.13899993896484375
1119,109074,186.0,0.13899993896484375
1120,109139,186.0,0.13899993896484375
1121,109204,186.0,0.1399998664855957
1122,109271,186.0,0.1399998664855957
1123,109339,186.0,0.1399998664855957
1124,109407,186.0,0.1399998664855957
1125,109476,186.0,0.1399998664855957
1126,109546,186.0,0.1399998664855957
1127,109616,186.0,0.1399998664855957
1128,109682,186.0,0.1399998664855957
1129,109752,186.0,0.1399998664855957
1130,109816,190.0,0.1399998664855957
1131,109881,190.0,0.1399998664855957
1132,109951,186.0,0.1399998664855957
1133,110018,190.0,0.14099979400634766
1134,110083,186.0,0.14099979400634766
1135,110151,185.0,0.14099979400634766
1136,110218,185.0,0.14099979400634766
1137,110286,185.0,0.14099979400634766
1138,110353,185.0,0.14099979400634766
1139,110423,185.0,0.14099979400634766
1140,110489,185.0,0.14099979400634766
1141,110553,185.0,0.14099979400634766
1142,110619,185.0,0.14099979400634766
1143,110680,185.0,0.14099979400634766
1144,110748,185.0,0.1419999599456787
1145,110815,185.0,0.1419999599456787
1146,110881,185.0,0.1419999599456787
1147,110951,185.0,0.1419999599456787
1148,111019,185.0,0.1419999599456787
1149,111087,185.0,0.1419999599456787
1150,111153,185.0,0.1419999599456787
1151,111218,185.0,0.1419999599456787
1152,111288,185.0,0.1419999599456787
1153,111354,185.0,0.1419999599456787
1154,111423,185.0,0.1419999599456787
1155,111492,185.0,0.1419999599456787
1156,111558,185.0,0.14299988746643066
1157,111628,185.0,0.14299988746643066
1158,111694,185.0,0.14299988746643066
1159,111759,185.0,0.14299988746643066
1160,111828,185.0,0.14299988746643066
1161,111894,185.0,0.14299988746643066
1162,111960,185.0,0.14299988746643066
1163,112022,185.0,0.14299988746643066
1164,112088,185.0,0.14299988746643066
1165,112158,185.0,0.14299988746643066
1166,112227,186.0,0.14299988746643066
1167,112298,185.0,0.14299988746643066
1168,112368,185.0,0.14399981498718262
1169,112435,185.0,0.14399981498718262
1170,112503,185.0,0.14399981498718262
1171,112573,185.0,0.14399981498718262
1172,112642,185.0,0.14399981498718262
1173,112710,185.0,0.14399981498718262
1174,112782,185.0,0.14399981498718262
1175,112850,185.0,0.14399981498718262
1176,112919,185.0,0.14399981498718262
1177,112986,185.0,0.14399981498718262
1178,113053,185.0,0.14399981498718262
1179,113120,185.0,0.14399981498718262
1180,113188,185.0,0.14499998092651367
1181,113254,185.0,0.14499998092651367
1182,113323,185.0,0.14499998092651367
1183,113389,185.0,0.14499998092651367
1184,113457,185.0,0.14499998092651367
1185,113524,186.0,0.14499998092651367
1186,113594,186.0,0.14499998092651367
1187,113662,185.0,0.14499998092651367
1188,113729,186.0,0.14499998092651367
1189,113794,185.0,0.14499998092651367
1190,113863,185.0,0.14499998092651367
1191,113932,185.0,0.14499998092651367
1192,113997,185.0,0.14599990844726562
1193,114069,185.0,0.14599990844726562
1194,114137,186.0,0.14599990844726562
1195,114201,186.0,0.14599990844726562
1196,114271,186.0,0.14599990844726562
1197,114339,186.0,0.14599990844726562
1198,114410,186.0,0.14599990844726562
1199,114475,185.0,0.14599990844726562
1200,114538,185.0,0.14599990844726562
1201,114605,185.0,0.14599990844726562
1202,114671,185.0,0.14599990844726562
1203,114737,185.0,0.14599990844726562
1204,114799,185.0,0.14699983596801758
1205,114865,185.0,0.14699983596801758
1206,114931,185.0,0.14699983596801758
1207,115000,185.0,0.14699983596801758
1208,115064,185.0,0.14699983596801758
1209,115130,185.0,0.14699983596801758
1210,115201,185.0,0.14699983596801758
1211,115270,185.0,0.14699983596801758
1212,115339,185.0,0.14699983596801758
1213,115406,185.0,0.14699983596801758
